filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Magic_City_Hippies_-_Limestone_preview.wav,0.009710975318209556,0.0031024360394521964,0.009985804346189576,0.0,0.0,0.001072719213498486,0.0,0.0,0.00420638160435614,0.002515546746610012,0.0,0.003663428445874327,0.0,0.0,0.0,0.016716871722207517,0.0005646290370654455,0.0020844201169743595,0.0029158276712479185,0.018663054916257627,0.0,0.0,0.0006742259392162151,0.0,0.004417888092482118,0.0,0.0,0.0010688387040080943,0.0005813424339053125,0.0025012109957077465,0.0019186489048290958,0.0,0.07519876668245777,0.0,0.0003575796482195484,0.0,0.0033735387476558766,0.0052558538000076005,0.005976578475205851,0.021167095582513517,0.0007085860907402562,0.023289224854427977,0.0,0.0004228328265941568,0.0,0.0004595218659862497,0.002730253615664197,0.0,0.0007893689903851018,0.0015663026644349755,0.0,0.0,0.0,0.0,0.00047469870142616944,0.0,0.0012938458252459988,0.0,0.004856338478419719,0.0,0.0008817580527906961,9.246133457179001e-05,0.0032961355140976763,0.051070256513369536,0.0,0.0,0.0,0.0,0.0,0.0,0.004758441518579307,0.0,0.001331836609015012,0.0,0.004446369109337049,0.0,0.0017388070664564274,0.0,0.0028024385099052586,0.0,0.0,0.004975756081901304,0.0005212498447486326,0.00018420948320830799,0.0007850203812587842,0.0,0.0029564177625042752,0.0,0.015009885056736613,0.0,0.0007350480618846837,0.0,0.0,0.0,0.0,0.0,0.0,0.004436697718207211,0.0,0.012643276677943035,0.0,0.0,0.0028423910686013994,0.0,0.0,0.0,0.0063806514398736585,0.001410812884465114,0.0,0.0,0.0023919145719023868,0.0014356196089428943,0.0,0.0004831371895647924,0.0003742253178952168,0.0010523705953315375,0.0,0.0,0.03885635436369699,0.0,0.0004938917549957856,0.0027137097312905983,0.0017793044564633504,0.002187748179674396,0.0014664536533180413,0.0,0.0034634222749932143,0.0021321222581894453
Major_Lazer_-_Get_Free_feat_Amber_Coffman_preview.wav,0.0,0.005429263069041344,0.0022824695648433315,0.0,0.0016789815519612763,0.0012259648154268412,0.00028530869560541643,0.0,0.013820968128598747,0.0,0.0,0.0,0.0,0.0,0.0,0.0034586631149394857,0.0005646290370654455,0.014780433556727278,0.004373741506871877,0.003828318957181052,0.005086079122842214,0.0,0.0,0.0,0.0008032523804512942,0.0003486160135769343,0.0012362987568270692,0.0,0.0063947667729584365,0.000750363298712324,0.0,0.0,0.013545119464542083,0.01699213047067664,0.0,0.0,0.0026988309981247015,0.0328490862500475,0.0006129824077134206,0.008202249538223988,0.0,0.013714765747607587,0.0,0.0,0.0,0.0009190437319724994,0.0,0.0,0.003157475961540407,0.0,0.0,0.0,0.006690077251183508,0.0,0.007595179222818711,0.0,0.0,0.0031903257199368293,0.006677465407827113,0.023300014690516128,0.0005290548316744176,0.0007396906765743201,0.010830159546320937,0.00399432173847583,0.0,0.0,0.0,0.00046707308498420986,0.10374078262581778,0.0,0.0023792207592896533,0.014597171562432565,0.001331836609015012,0.0,0.006224916753071869,0.0015484423443559176,0.0,0.0,0.0009341461699684197,0.0011840534855776525,0.0,0.0031098475511883144,0.0003474998964990884,0.00036841896641661597,0.008111877273007438,0.0,0.04040437608755843,0.0,0.0009381178160460383,0.0,0.014700961237693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0030715599587588377,0.018224449112180182,0.001945119488914313,0.00082908207195307,0.0,0.0011369564274405597,0.0,0.0,0.0,0.0,0.0026452741583720884,0.0,0.006897372277487463,0.0002814017143414573,0.0,0.010572739667575947,0.0070054892486894884,0.012349435490542154,0.0005261852976657687,0.0022215843113530037,0.0012938458252459988,0.0,0.0004940980579766463,0.0011112564487405175,0.0,0.00023724059419511339,0.000546937044918599,0.0002444089422196736,0.0,0.002164638921870759,0.0012792733549136673
Manila_Killa_-_Youth_Qrion_Remix_feat_Satica_preview.wav,0.0,0.0019390225246576228,0.00399432173847583,0.0,0.0,0.01042070093112815,0.0005706173912108329,0.0014941108987924885,0.0,0.001257773373305006,0.005878612872044518,0.01099028533762298,0.0,0.0,0.0,0.003842959016599429,0.00310545970385995,0.007200724040456879,0.012912951115526495,0.0,0.0019561842780162365,0.0,0.0049443235542522435,0.0,0.0008032523804512942,0.0002324106757179562,0.0022253377622887243,0.0005344193520040472,0.002906712169526562,0.008003875186264789,0.0,0.0,0.004203657764857888,0.0013593704376541314,0.006078854019732322,0.0,0.0,0.006241326387509025,0.0035246488443521685,0.00502718520084696,0.0014171721814805124,0.017337534058296383,0.0,0.0004228328265941568,0.0,0.0004595218659862497,0.0045504226927736615,0.0,0.0,0.0010442017762899837,0.0,0.0,0.0,0.0,0.021361441564177623,0.000546937044918599,0.0007763074951475992,0.0009570977159810487,0.02670986163130845,0.0010432842398738565,0.0026452741583720884,0.0012944586840050601,0.00376701201611163,0.01198296521542749,0.0,0.0,0.0,0.004203657764857888,0.004292722039689011,0.0,0.004163636328756893,0.0,0.00022197276816916865,0.0,0.012449833506143738,0.00030968846887118354,0.004520898372786711,0.0,0.0,0.0003946844951925509,0.00036841896641661597,0.000621969510237663,0.0029537491202422514,0.0,0.0023550611437763527,0.0,0.009526235012513776,0.0,0.0,0.0,0.0007350480618846837,0.0012346972759141744,0.0,0.0,0.0,0.0,0.0,0.026278901869381168,0.0,0.0,0.0,0.0,0.003221376544414919,0.0006599645645693375,0.0,0.00030968846887118354,0.0,0.009699338580697657,0.0,0.0,0.0030954188577560302,0.0071780980447144725,0.028319838395292715,0.0002415685947823962,0.002245351907371301,0.0010523705953315375,0.0,0.0007763074951475992,0.002211337240210398,0.0,0.0034572422849704996,0.0,0.004744811883902267,0.0,0.0002444089422196736,0.0,0.0025975667062449106,0.013219158000774561
Manu_Chao_-_Bongo_Bong_preview.wav,0.0,0.014348766682466409,0.0,0.004520078283813665,0.0011193210346408511,0.0,0.0005706173912108329,0.0014941108987924885,0.017726893904072307,0.001677031164406675,0.00748187092805666,0.0010466938416783791,0.0,0.00612755189412339,0.0008158235055636479,0.007109474180708944,0.0,0.0,0.0,0.07943761836150683,0.0,0.002069057184169108,0.0,0.062142055832907744,0.028515459506020947,0.0002324106757179562,0.0,0.0,0.0,0.0,0.04892554707314194,0.0023078287525386577,0.0028024385099052586,0.0,0.0,0.0,0.016867693738279385,0.000985472587501425,0.002145438426996972,0.0007937660843442568,0.0,0.0025876916504919975,0.0,0.0012684984797824701,0.0,0.0,0.0020476902117481477,0.0,0.007499005408658466,0.007309412434029885,0.0,0.004727954380716337,0.0,0.0007866127253911658,0.0,0.0,0.0,0.0,0.0,0.002086568479747713,0.0,0.00110953601486148,0.005650518024167444,0.0,0.0,0.0,0.0,0.002335365424921049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868659786077997,0.0,0.04857560083835782,0.0007893689903851018,0.0,0.00435378657166364,0.0,0.00036841896641661597,0.0,0.03162413175631361,0.0,0.0,0.003752471264184153,0.0019920269836132816,0.00036752403094234183,0.002469394551828349,0.020457526700410747,0.0,0.0,0.0,0.0,0.0,0.0,0.006807918211200096,0.00027636069065102337,0.007886758596690885,0.0007579709516270399,0.009899468468540062,0.0,0.0,0.0006380651439873658,0.0,0.0,0.0006897372277487463,0.0005628034286829146,0.0033497790875334204,0.0003775978452705696,0.0002415685947823962,0.0011226759536856505,0.04998760327824803,0.007220149011897261,0.0,0.0012636212801202275,0.003458686405836524,0.0,0.10800564730536581,0.0,0.002187748179674396,0.003910543075514777,0.0,0.0032469583828061382,0.0
Manuel_Turizo_-_Baila_Conmigo_preview.wav,0.0006697224357385902,0.011246330643014212,0.0,0.07322526819778137,0.0016789815519612763,0.0018389472231402618,0.0,0.009960739325283257,0.0,0.0029348045377116812,0.0,0.0,0.010680000695883476,0.010416838220009763,0.0032632940222545917,0.0005764438524899143,0.0005646290370654455,0.005116303923482519,0.013121224520615633,0.0,0.008998447678874687,0.0,0.0,0.0,0.0,0.0,0.00024725975136541384,0.006947451576052612,0.0017440273017159372,0.008003875186264789,0.0,0.0,0.0014012192549526293,0.01699213047067664,0.00858191155726916,0.0005344193520040472,0.0,0.00032849086250047503,0.00045973680578506544,0.0,0.0,0.00025876916504919973,0.01781912326215319,0.0008456656531883136,0.0005059861300959386,0.0009190437319724994,0.017746648501817282,0.0,0.0,0.0,0.0,0.027185737689118937,0.0024327553640667303,0.0,0.01661445454991593,0.003828559314430193,0.0038815374757379963,0.0006380651439873658,0.012444367350950529,0.0,0.011110151465162772,0.0009246133457179001,0.0023543825100697685,0.00028530869560541643,0.0,0.01145260706947353,0.0,0.002335365424921049,0.002861814693126008,0.0,0.0,0.00376701201611163,0.0017757821453533492,0.005762029130332497,0.005335642931204459,0.0012387538754847342,0.001391045653165142,0.0025030575375368388,0.0009341461699684197,0.007104320913465915,0.005710493979457547,0.01865908530712989,0.0010424996894972652,0.00018420948320830799,0.011251958798042576,0.004517733108044802,0.0032849086250047502,0.0006599645645693375,0.0,0.0,0.0055128604641351275,0.01728576186279844,0.0,0.0,0.0011226759536856505,0.0,0.0,0.0020477066391725585,0.0007923673527034862,0.0,0.0013818034532551168,0.0011266797995272693,0.0,0.0,0.0,0.008980965597264322,0.0,0.001587164495023253,0.0002675149508494577,0.006207635049738716,0.0037989231436096733,0.006699558175066841,0.011705533203387656,0.0002415685947823962,0.01983394184844649,0.0,0.0027769803891912544,0.0018113841553443982,0.0,0.0,0.0,0.006512903355097436,0.0,0.0032816222695115937,0.0019552715377573887,0.008840908088030569,0.004329277843741518,0.0004264244516378891
Mark_Mendy_-_Mine_preview.wav,0.011050420189686737,0.0011634135147945736,0.004850247825292079,0.0,0.012872191898369786,0.0036778944462805235,0.012268273911032907,0.0,0.0,0.001677031164406675,0.0,0.0023550611437763527,0.00034451615148011215,0.00612755189412339,0.0,0.0007685918033198858,0.0028231451853272275,0.005874274875109559,0.009164029823922028,0.0,0.013302053090510406,0.015517928881268309,0.018878326298054023,0.0,0.0,0.0,0.002719857265019552,0.0005344193520040472,0.0017440273017159372,0.018508961368237323,0.0,0.0,0.0,0.0020390556564811968,0.0,0.0,0.0,0.0,0.0006129824077134206,0.0,0.0,0.0007763074951475992,0.0,0.0,0.003288909845623601,0.001378565597958749,0.0004550422692773662,0.0018245665230500476,0.0019734224759627543,0.003132605328869951,0.0,0.0,0.0018245665230500476,0.003146450901564663,0.015190358445637422,0.0027346852245929945,0.002846460815541197,0.005742586295886292,0.01365845197055546,0.0038253755462041403,0.008288525696232544,0.00027738400371537,0.0,0.0011412347824216657,0.00048240019589456567,0.013966593987162842,0.0,0.00046707308498420986,0.0,0.0,0.013977921960826712,0.014126295060418613,0.0015538093771841806,0.0,0.0,0.0009290654066135505,0.0,0.005721274371512775,0.0014012192549526293,0.009867112379813772,0.009578893126832015,0.0,0.0033012490167413397,0.0046052370802077,0.005756816129231084,0.0,0.000985472587501425,0.0006599645645693375,0.0,0.01394418888529297,0.006247908526019811,0.003704091827742523,0.0008523969458504479,0.002787196219840652,0.0,0.0017555521313649687,0.0012636212801202275,0.0023889910790346517,0.0063389388216278895,0.0,0.00165816414390614,0.0,0.0005684782137202798,0.003959787387416025,0.0,0.007742211721779589,0.0019141954319620974,0.0008817580527906961,0.002407634557645119,0.0,0.0005628034286829146,0.0023926993482381574,0.012083131048658227,0.0012078429739119808,0.0014969012715808673,0.0010523705953315375,0.006109356856220759,0.0025876916504919975,0.0,0.0,0.0035807152237194457,0.0005427419462581197,0.0011862029709755668,0.0,0.001710862595537715,0.006918971547154358,0.0004329277843741518,0.0068227912262062256
Marracash_-_SUPREME_-_Lego_feat_tha_Supreme_Sfera_Ebbasta_preview.wav,0.0006697224357385902,0.005817067573972869,0.0031383956516595805,0.003616062627050932,0.00615626569052468,0.0009194736115701309,0.0005706173912108329,0.011454850224075745,0.0,0.0020962889555083434,0.004275354816032377,0.014653713783497307,0.0,0.003676531136474034,0.0,0.004611550819919315,0.0016938871111963365,0.0054952893992960385,0.010830217064635125,0.0,0.03169018530386303,0.0,0.004270097615036029,0.0,0.0012048785706769412,0.0001162053378589781,0.00024725975136541384,0.0,0.00232536973562125,0.006503148588840141,0.0,0.0,0.00046707308498420986,0.008156222625924787,0.0025030575375368388,0.011757225744089037,0.0,0.0006569817250009501,0.0007662280096417758,0.0007937660843442568,0.0007085860907402562,0.0012938458252459988,0.0,0.0,0.003035916780575632,0.0,0.014333831482237035,0.004257321887116778,0.0,0.0,0.0,0.0,0.0030409442050834128,0.0,0.007120480521392541,0.0,0.0007763074951475992,0.0003190325719936829,0.02640634047640722,0.0003477614132912855,0.012168261128511607,0.00018492266914358003,0.0023543825100697685,0.0037090130428704135,0.0,0.018156572183311695,0.0,0.004203657764857888,0.0,0.0,0.00029740259491120666,0.002825259012083722,0.0017757821453533492,0.0,0.008892738218674099,0.002167819282098285,0.004868659786077997,0.0032182168339759355,0.0009341461699684197,0.002762791466347856,0.005157865529832623,0.012439390204753258,0.002432499275493619,0.00018420948320830799,0.0031400815250351368,0.0,0.0026279269000038003,0.0,0.0,0.0,0.0029401922475387346,0.0,0.0,0.0009290654066135505,0.0026195772252665178,0.0,0.0006318106400601138,0.015357799793794188,0.0023771020581104586,0.0009725597444571565,0.00165816414390614,0.0,0.00018949273790675998,0.0,0.0,0.008361588659521954,0.0,0.0005290548316744176,0.0,0.0013794744554974927,0.0008442051430243719,0.0,0.006041565524329114,0.0007247057843471885,0.006361830404218685,0.004735667678991918,0.0,0.0005175383300983995,0.0009477159600901706,0.0,0.0028398775912257673,0.002170967785032479,0.0007117217825853401,0.0,0.0,0.008072133471680084,0.0067103806577993525,0.031555409421203794
Marshmello_-_FRIENDS_preview.wav,0.006697224357385901,0.0,0.004564939129686663,0.0,0.0,0.0,0.0,0.005976443595169954,0.0,0.00041925779110166874,0.00748187092805666,0.0002616734604195948,0.0031006453633210095,0.0,0.015500646605709309,0.0,0.010445637185710743,0.003221376544414919,0.0018744606458022332,0.0,0.006259789689651956,0.0,0.0026969037568648603,0.0,0.0008032523804512942,0.0003486160135769343,0.00024725975136541384,0.0,0.0,0.0057527852901278174,0.0,0.002884785940673322,0.00046707308498420986,0.0006796852188270657,0.015375924873440583,0.008016290280060708,0.0,0.0029564177625042752,0.0,0.003968830421721284,0.0017714652268506403,0.0012938458252459988,0.0,0.001691331306376627,0.016191556163070036,0.0004595218659862497,0.0,0.008514643774233556,0.0003946844951925509,0.0,0.0,0.0,0.0,0.028318058114081963,0.004746987014261694,0.0,0.0018113841553443982,0.0009570977159810487,0.003035211549012324,0.000695522826582571,0.016400699781906947,0.0,0.0,0.004279630434081247,0.013989605680942404,0.001675991278459541,0.02092832762059125,0.004203657764857888,0.03147996162438608,0.0565369442739715,0.006840259682957753,0.0,0.005327346436060048,0.0,0.008448101307740393,0.00030968846887118354,0.000695522826582571,0.010012230150147355,0.0009341461699684197,0.0007893689903851018,0.01547359658949787,0.0,0.0,0.0,0.00601848958965068,0.0,0.00032849086250047503,0.01319929129138675,0.0,0.0,0.00036752403094234183,0.0,0.0008523969458504479,0.00433563856419657,0.018337040576865624,0.002633328197047453,0.0,0.0003412844398620931,0.0015847347054069724,0.0009725597444571565,0.0013818034532551168,0.0,0.0,0.0006599645645693375,0.0008218003214258075,0.006503457846294854,0.007975814299842073,0.0,0.004815269115290238,0.0,0.001266307714536558,0.004306858826828683,0.003398380607435126,0.0007247057843471885,0.002245351907371301,0.0,0.0038877725448677562,0.0012938458252459988,0.0,0.003458686405836524,0.006914484569940999,0.0005427419462581197,0.0009489623767804535,0.0,0.0002444089422196736,0.009609682704381053,0.0002164638921870759,0.0012792733549136673
Maxwell_-_Dancewitme_preview.wav,0.006697224357385901,0.023656074800822997,0.0008559260868162493,0.026216454046119254,0.0,0.0,0.0005706173912108329,0.0,0.0009013674866477444,0.008804413613135043,0.00374093546402833,0.0002616734604195948,0.0,0.023897452387081224,0.0,0.008454509836518742,0.0,0.013643477129286718,0.0054151085323175625,0.004785398696476315,0.0,0.0,0.0004494839594774768,0.0,0.012852038087220708,0.0001162053378589781,0.00024725975136541384,0.0,0.01685893058325406,0.000750363298712324,0.0,0.0,0.013078046379557874,0.08767939322869146,0.0,0.011757225744089037,0.0006747077495311754,0.013139634500019001,0.001072719213498486,0.00502718520084696,0.0010628791361103841,0.01190338159226319,0.0,0.0004228328265941568,0.0,0.0,0.0006825634039160492,0.0006081888410166826,0.0035521604567329574,0.003132605328869951,0.0,0.0011819885951790843,0.0006081888410166826,0.0,0.007120480521392541,0.0,0.0007763074951475992,0.0,0.0021246480843086267,0.0,0.004056087042837202,0.00110953601486148,0.00894665353826512,0.005991482607713745,0.0,0.0,0.0005813424339053125,0.0009341461699684197,0.0,0.0,0.00029740259491120666,0.0009417530040279075,0.00022197276816916865,0.0,0.019564024081083015,0.00030968846887118354,0.0003477614132912855,0.0,0.007006096274763148,0.0015787379807702035,0.0005526284496249239,0.009329542653564945,0.0003474998964990884,0.00036841896641661597,0.0010466938416783791,0.0037647775900373345,0.006241326387509025,0.0,0.0018762356320920766,0.0,0.00808552868073152,0.0,0.0008523969458504479,0.004645327033067753,0.0003742253178952168,0.0,0.002527242560240455,0.014675230914070005,0.0,0.00048627987222857826,0.00165816414390614,0.005633398997636346,0.0017054346411608397,0.0,0.0,0.0009290654066135505,0.0012761302879747316,0.0008817580527906961,0.0002675149508494577,0.0020692116832462387,0.0011256068573658293,0.0023926993482381574,0.0173695008824462,0.004831371895647923,0.0,0.009997520655649605,0.0,0.0005175383300983995,0.0041067691603907394,0.0,0.0019755670199831424,0.013025806710194873,0.0011862029709755668,0.003828559314430193,0.0007332268266590207,0.0019219365408762105,0.008658555687483036,0.0
Merk_Kremont_-_Get_Get_Down_-_Radio_Edit_preview.wav,0.05022918268039425,0.0,0.0,0.0,0.0,0.0013792104173551963,0.00028530869560541643,0.0,0.0,0.0,0.0005344193520040472,0.0,0.0010335484544403365,0.0,0.0,0.0,0.0,0.0,0.0004165468101782741,0.0,0.0,0.0,0.0008989679189549536,0.0,0.0,0.0001162053378589781,0.0004945195027308277,0.0,0.0,0.014507023775104929,0.0,0.002884785940673322,0.0,0.0,0.0028606371857563873,0.03527167723226711,0.0,0.0,0.0009194736115701309,0.0,0.05491542203236985,0.0,0.0,0.0012684984797824701,0.0017709514553357853,0.0,0.0004550422692773662,0.03101763089185081,0.0,0.0010442017762899837,0.0,0.0,0.0,0.0,0.0,0.000546937044918599,0.07374921203902192,0.0,0.0006070423098024648,0.0,0.000705406442232557,0.00027738400371537,0.0,0.0,0.04920481998124569,0.0019553231582027978,0.037787258203845306,0.0,0.0,0.004584076562754445,0.004163636328756893,0.0,0.0011098638408458433,0.0,0.0,0.0006193769377423671,0.0,0.006078854019732322,0.0,0.0,0.0020263043152913877,0.0,0.0012162496377468095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058840809085524875,0.004116478496847385,0.0,0.009793064920931762,0.0,0.0,0.0,0.00027636069065102337,0.0,0.0007579709516270399,0.0006599645645693375,0.0,0.0,0.0,0.0003527032211162785,0.0056178139678386115,0.0,0.0030954188577560302,0.000957079739295263,0.0,0.0033819603269535465,0.0,0.0,0.0,0.0005175383300983995,0.0,0.0,0.0003704188162468392,0.0,0.0,0.0,0.0002444089422196736,0.0338260831194213,0.0002164638921870759,0.0008528489032757782
Metallica_-_Now_That_Were_Dead_preview.wav,0.0,0.0,0.0,0.0,0.0,0.0006129824077134206,0.0,0.0,0.00210319080217807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258516148261782,0.0054952893992960385,0.004790288317050152,0.0,0.0,0.0,0.0,0.0,0.0,0.0003486160135769343,0.001730818259557897,0.0,0.0034880546034318743,0.00700339078798169,0.0,0.0023078287525386577,0.0,0.0,0.0,0.0,0.0013494154990623508,0.04270381212506175,0.0,0.0153461442973223,0.0,0.00025876916504919973,0.0,0.0,0.03491304297661976,0.0004595218659862497,0.0,0.0,0.0035521604567329574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105634647036973,0.002782091306330284,0.006525009590651152,9.246133457179001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332959152253753,0.0,0.0,0.00030968846887118354,0.0,0.015375924873440583,0.0,0.0,0.013263082790998174,0.0,0.0,0.00018420948320830799,0.0015700407625175684,0.0,0.0032849086250047502,0.0,0.0,0.0,0.0007350480618846837,0.0,0.0,0.0,0.01422056208001824,0.037744370824346826,0.0003159053200300569,0.0,0.0,0.0,0.00082908207195307,0.0,0.0,0.0,0.0,0.00030968846887118354,0.0,0.0008817580527906961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763074951475992,0.0,0.16848743777003639,0.009507416283668873,0.0,0.004863432180999824,0.0016408111347557968,0.0004888178844393472,0.029597822729493642,0.0,0.0
MiMS_-_This_Is_Why_Im_Hot_preview.wav,0.0,0.008531699108493539,0.0008559260868162493,0.005424093940576398,0.021267099658176167,0.001072719213498486,0.00028530869560541643,0.0009960739325283257,0.00420638160435614,0.0067081246576267,0.006947451576052612,0.0015700407625175684,0.0024116130603607853,0.013480614167071458,0.021211411144654847,0.0036508110657694575,0.0014115725926636138,0.007579709516270398,0.0029158276712479185,0.003828318957181052,0.003912368556032473,0.0,0.0008989679189549536,0.0,0.01245041189699506,0.001045848040730803,0.0004945195027308277,0.0016032580560121413,0.0063947667729584365,0.0,0.0,0.0,0.004670730849842098,0.008835907844751854,0.0007151592964390968,0.005344193520040471,0.0026988309981247015,0.00032849086250047503,0.0007662280096417758,0.005291773895628379,0.0017714652268506403,0.00905692077672199,0.0,0.0008456656531883136,0.0,0.0009190437319724994,0.0018201690771094648,0.0018245665230500476,0.003157475961540407,0.004176807105159935,0.0,0.0035459657855372523,0.012771965661350334,0.0,0.015190358445637422,0.002187748179674396,0.001035076660196799,0.0035093582919305116,0.0012140846196049297,0.0024343298930389985,0.000705406442232557,0.0013869200185768502,0.005650518024167444,0.003423704347264997,0.0,0.0,0.014533560847632812,0.005604877019810517,0.0,0.003056051041836297,0.00029740259491120666,0.008475777036251167,0.00022197276816916865,0.0,0.004001732198403344,0.00030968846887118354,0.0003477614132912855,0.0003575796482195484,0.009341461699684197,0.00907774338942867,0.0,0.009329542653564945,0.0005212498447486326,0.00018420948320830799,0.005233469208391895,0.0037647775900373345,0.00854076242501235,0.0,0.0,0.0,0.023521537980309877,0.004938789103656698,0.009376366404354925,0.0009290654066135505,0.0,0.0,0.0,0.0037541288384830237,0.015054979701366237,0.001945119488914313,0.00497449243171842,0.0,0.0017054346411608397,0.0006599645645693375,0.022188608678496802,0.0030968846887118352,0.0025522605759494632,0.0017635161055813923,0.000802544852548373,0.01862290514921615,0.0007035042858536433,0.005742478435771577,0.0052863698337879735,0.0031403917321711503,0.01422056208001824,0.015259373632307291,0.024437427424883036,0.0033639991456395966,0.007897633000751423,0.0,0.0002469458774978928,0.011397580871420513,0.0005931014854877834,0.009297929763616182,0.0007332268266590207,0.0026907111572266945,0.004112813951554442,0.0008528489032757782
Miami_Horror_-_Love_Like_Mine_preview.wav,0.006362363139516606,0.010858526138082688,0.00028530869560541643,0.012656219194678261,0.0027983025866021275,0.0003064912038567103,0.0,0.0,0.002704102459943233,0.004192577911016687,0.0005344193520040472,0.0020933876833567583,0.0,0.01286785897765912,0.0,0.0028822192624495717,0.0,0.005684782137202799,0.004582014911961014,0.0023926993482381574,0.0,0.0,0.0026969037568648603,0.0,0.0024097571413538824,0.0003486160135769343,0.0004945195027308277,0.004275354816032377,0.008720136508579687,0.0010004843982830986,0.0009593244524145479,0.0,0.011209754039621034,0.006117166969443591,0.0014303185928781937,0.006947451576052612,0.010795323992498806,0.011825671050017101,0.0013792104173551963,0.004498007811284122,0.0014171721814805124,0.014749842407804387,0.0259187247449501,0.0008456656531883136,0.0,0.0018380874639449987,0.0009100845385547324,0.0,0.0035521604567329574,0.0005221008881449919,0.0,0.015365851737328094,0.0,0.0,0.009493974028523387,0.0,0.005692921631082394,0.0,0.0018211269294073945,0.0010432842398738565,0.0,0.0013869200185768502,0.06827709279202329,0.0011412347824216657,0.0,0.0,0.005232081905147812,0.003736584679873679,0.0,0.0007640127604590743,0.00029740259491120666,0.005650518024167444,0.0,0.012964565543248116,0.04268514344963567,0.0,0.0003477614132912855,0.0,0.0009341461699684197,0.0003946844951925509,0.0,0.015549237755941574,0.000868749741247721,0.00018420948320830799,0.0,0.004517733108044802,0.018066997437526124,0.0,0.004690589080230191,0.0,0.0033077162784810763,0.0018520459138712615,0.0,0.0006193769377423671,0.0,0.0,0.0,0.014675230914070005,0.0,0.0,0.0,0.0033800393985818074,0.009664129633244757,0.0,0.0,0.00030968846887118354,0.0003190325719936829,0.0019398677161395314,0.0002675149508494577,0.008276846732984955,0.0009849060001951005,0.0,0.015481511656093351,0.006280783464342301,0.0003742253178952168,0.005261852976657687,0.0,0.0,0.0006318106400601138,0.0,0.0023459858362299816,0.011940322817678633,0.004033090101316927,0.004922433404267391,0.0007332268266590207,0.0,0.009307947364044264,0.002984971161465224
Michael_Learns_To_Rock_-_Paint_My_Love_-_2014_Remastered_Version_preview.wav,0.0020091673072157703,0.0007756090098630491,0.002567778260448748,0.008136140910864596,0.01623015500229234,0.002911666436638748,0.0008559260868162493,0.009960739325283257,0.0015022791444129072,0.0029348045377116812,0.02244561278416998,0.003925101906293921,0.0,0.0006127551894123391,0.007342411550072831,0.0005764438524899143,0.004234717777990842,0.0036003620202284393,0.002291007455980507,0.001914159478590526,0.008998447678874687,0.001034528592084554,0.0035958716758198142,0.0011724916194888254,0.020482935701508,0.0,0.001730818259557897,0.0005344193520040472,0.005232081905147812,0.000750363298712324,0.0009593244524145479,0.0,0.002335365424921049,0.010874963501233051,0.004648535426854129,0.004275354816032377,0.0,0.0022994360375033253,0.0003064912038567103,0.0034396530321584465,0.0024800513175908968,0.003105229980590397,0.0,0.0021141641329707837,0.0002529930650479693,0.0,0.0006825634039160492,0.0,0.003157475961540407,0.01670722842063974,0.0,0.0,0.0018245665230500476,0.011799190880867486,0.008544576625671048,0.0,0.001035076660196799,0.006061618867879975,0.013354930815654226,0.005216421199369283,0.0035270322111627846,0.00036984533828716005,0.00376701201611163,0.0017118521736324986,0.0,0.0005586637594865138,0.016277588149348748,0.006539023189778937,0.000715453673281502,0.011460191406886113,0.004163636328756893,0.00753402403222326,0.002441700449860855,0.0,0.004001732198403344,0.0,0.011476126638612421,0.0003575796482195484,0.02615609275911575,0.0015787379807702035,0.0012894663824581558,0.00435378657166364,0.0036487489132404284,0.00036841896641661597,0.007326856891748654,0.002258866554022401,0.0039418903500057,0.023098759759926812,0.004690589080230191,0.0019920269836132816,0.0018376201547117093,0.009260229569356307,0.005114381675102687,0.001858130813227101,0.0018711265894760841,0.0017555521313649687,0.002211337240210398,0.004777982158069303,0.007923673527034861,0.00048627987222857826,0.0013818034532551168,0.0,0.0007579709516270399,0.011879362162248075,0.0,0.0034065731575830187,0.004785488579905244,0.0024689225478139493,0.0021401196067956617,0.0006897372277487463,0.0005628034286829146,0.01579181569837184,0.006041565524329114,0.0004831371895647924,0.0011226759536856505,0.017890300120636134,0.0016661882335147525,0.0018113841553443982,0.003474958520330625,0.0029645883478598774,0.0004938917549957856,0.01465403254896923,0.0015420638622682368,0.000546937044918599,0.0,0.0,0.0010823194609353795,0.008954913484395671
