filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Magic_City_Hippies_-_Limestone_preview.wav,0.0,0.01654210664010965,0.024270445559906078,0.0,0.06226814906894697,0.0,0.0,0.0047028110113314986,0.06659343929451864,0.0469203971977356,0.0,0.0,0.0,0.05121340633624781,0.14901380962334332,0.35363003603522225,0.0,0.004483625014978656,0.0,0.0,0.0,0.011219592437895125,0.0008677911630841245,0.25395179461190087,0.0,0.04412000403235813,0.005408083693796004,0.4768396591527094,0.03821887301083564,0.0057797027577537585,0.0,0.018516063681768103,0.0,0.015985604197822422,0.02095737417648718,0.0,0.020822492648256412,0.004305863158037493,0.05798477423049216,0.06907253946341783,0.04446560332160062,0.0,0.008592686852981654,0.0025364945713361813,0.0,0.0,0.004629015920442026,0.0,0.0,0.0,0.0,0.017492939962049626,0.027774095522652153,0.020380242410807232,0.0,0.0,0.0,0.008509273305256358,0.0,0.0,0.0,0.020661620374607444,0.1297328551804797,0.014219969944647099,0.6404883287763443,0.0,0.028664154758126725,0.0,0.005822804073807006,0.0,0.0,0.02044360032384979,0.0031396608847008107,0.0012506093408601532,0.0,0.0,0.028211018219557796,0.015104335899075396,0.004164498529651283,0.008974404415830755,0.0,0.0,0.0,0.0,0.0,0.0015094517794083406,0.0,0.0,0.0,0.0,0.03209497705835544,0.06910936243222064,0.029879458092624486,0.01071403181309799,0.0017282730190247076,0.0,0.0,0.003635149163187231,0.08241125370390234,0.0,0.006877495083933309,0.0,0.016943808320901872,0.03474190438839487,0.06341236428340453,0.0033581530483106996,0.0,0.0,0.012460123615862994,0.04203643706070034,0.016527364098709706,0.0,0.005464137266625466,0.00357134393769933,0.0,0.0,0.0,0.0,0.011732322371035876,0.0,0.07976467523615051,0.0,0.10655067669919659,0.028035278135691732,0.04924497298877318,0.19703251539130223,0.0,0.13621597210242392
Major_Lazer_-_Get_Free_feat_Amber_Coffman_preview.wav,0.0,0.047644789382725136,0.006116604466250055,0.0,0.04483638197036864,0.0,0.0,0.059259799670425786,0.0064549182351529575,0.05616786779460683,0.0,0.0071730091339064,0.0,0.0,0.012518085438870483,0.13766713775339176,0.0,0.01129957038650882,0.0,0.07221903735273191,0.0,0.04948206073516782,0.0,0.1896313589453625,0.003371573358380405,0.13898828775577726,0.049974387811225415,0.06644151436451336,0.4093543924846713,0.0,0.0,0.0,0.0,0.0,0.04291339610558546,0.0,0.02886210851343033,0.0,0.01247471999809826,0.3006761545493209,0.03501925150077186,0.0,0.006187191937654389,0.00639243889666521,0.0,0.0,0.0,0.021880616361564367,0.0,0.1450753120233651,0.0,0.28931088264685684,0.0,0.046546819694758323,0.007904148136493757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033362343440383113,0.0,0.03961104094606244,0.01348629343352162,0.006019917536539285,0.04670222963764313,0.0,0.0,0.14238115089795694,0.008586946947364752,0.0,0.0031517685412730647,0.0,0.26659611298216496,0.020313434839127346,0.0076131481139881585,0.14955819866050263,0.0,0.026049008381396118,0.0,0.0,0.0,0.0,0.0038040997116139796,0.010801497294581063,0.05251512001165258,0.1557660938692351,0.0,0.028887614941092765,0.053909288074942587,0.18825450316453274,0.0,0.013066710012768594,0.0,0.0,0.07329002527672496,0.08786957107872546,0.1320462707912794,0.0,0.013822995703354478,0.005337694223366491,0.4878124003544853,0.028765975034993445,0.0,0.0,0.1060925193876194,0.00981307280323451,0.009212143760395697,0.010413009189714668,0.050211063937344806,0.05852523674882203,0.031501582363105005,0.05083200879221049,0.01007167521819536,0.0,0.0,0.20697346765194216,0.0,0.08868610704411604,0.0,0.044754592807922725,0.001962614560646902,0.0,0.0,0.007391909558997934,0.036781031596628454
Manila_Killa_-_Youth_Qrion_Remix_feat_Satica_preview.wav,0.0,0.10620184580589875,0.10312351130227942,0.0,0.058147962627945526,0.0,0.0,0.09222429995853099,0.0,0.05367429080248756,0.0,0.009302620968033293,0.006979402887313193,0.0,0.0,0.1503490218742603,0.0,0.007327163429252414,0.0,0.037464128018073715,0.0,0.0,0.017017786241632027,0.1306510916079189,0.004372567834979318,0.021630342343375193,0.12373086086279196,0.09366032004518428,0.0,0.0,0.0,0.0,0.0,0.17633536592602064,0.0042810812993425255,0.021109992221163356,0.3096568592978247,0.0,0.046223912709542084,0.06670105291837534,0.13322085573323772,0.0,0.034102519125021734,0.05388698488244179,0.0,0.0,0.030259048026880075,0.021282603656158652,0.07803621340591506,0.03272122927293333,0.0,0.02501367216044209,0.0,0.09991649594216344,0.005125414788712549,0.0,0.0,0.0,0.0,0.07969783149807015,0.0,0.027012262388966254,0.1600892666381146,0.0,0.04494985041041841,0.008745135669958637,0.0,0.0,0.0,0.0,0.31760321375870254,0.06403399041993696,0.0,0.01226251392034702,0.0,0.010169013837053008,0.22392688220331686,0.3110131666652198,0.0,0.009777345728856933,0.0,0.0,0.005328192477483601,0.0,0.0,0.0,0.0,0.019458988447995745,0.012625741371977816,0.005428100462010941,0.029971302414458972,0.3388166436804897,0.14648749966205668,0.03501785355310417,0.005648705598017894,0.0,0.0,0.14257391420237558,0.34187213445964776,0.0,0.052449779225303195,0.0,0.08306898030037373,0.2352123784711044,0.07461274829876556,0.049391201340191974,0.0,0.005732940881704872,0.05345129770329256,0.011947159149834193,0.0,0.26512469758894885,0.02232380418672454,0.0,0.029965293379039023,0.006530939478741506,0.0,0.0,0.05751906758263767,0.0,0.05750816871695096,0.0,0.017859043349379634,0.06108719737519149,0.02117799794588399,0.010557100533504294,0.0,0.0
Manu_Chao_-_Bongo_Bong_preview.wav,0.008965042125110808,0.0007358086516988105,0.0,0.0,0.0166184793050876,0.0,0.0041686398627146185,0.008785791459243481,0.05741993643170314,0.03506267413008055,0.0,0.003544874306935454,0.0,0.0,0.5444024116235202,0.017903838154402513,0.0,0.0,0.0,0.0,0.013662545634321472,0.02096044242040314,0.0037828173543174716,0.0029285971530811604,0.0,0.06868749238049353,0.0,0.0014276151344806128,0.16362614118741073,0.06838505715482542,0.0,0.15566269448835987,0.04463745045648685,0.007466076379300999,0.0016313569214622713,0.00536280899053835,0.0,0.0214512359621534,0.011449211433051767,0.005865514416645736,0.004615035524636372,0.005579681307060856,0.005350952482318699,0.0,0.0,0.0,0.0,0.010813318833427985,0.04595660504206893,0.0,0.0,0.0013616795903673153,0.046122279848402926,0.0,0.0006510334115990288,0.08814014319471439,0.0,0.0,0.0,0.015184903059406736,0.15780285640077032,0.015440015546783481,0.004946263633846666,0.0,0.01468172130057585,0.0,0.5295536932974384,0.0,0.29733644115780544,0.0,0.005629138613241348,0.006365455635246164,0.00391034294443049,0.0,0.004750214323444295,0.0,0.0,0.0,0.0025933720297414958,0.0018628869102240517,0.0,0.015665689589199578,0.0,0.0,0.03858432608342859,0.001879971860760345,0.021352238382075294,0.011122618307027056,0.021650349785507013,0.0,0.0,0.0,0.0,0.035583918344730334,0.0,0.12825578673299595,0.0,0.002263728536971622,0.0,0.0,0.0,0.006831272817160736,0.04220589659366034,0.0,0.0,0.0,0.3117710093914808,0.0,0.0,0.007967062282676445,0.22128101971608485,0.0,0.0,0.06004786220673243,0.0,0.08710422442517833,0.0,0.011326320432722083,0.0,0.0,0.11395369092276182,0.0,0.18034312045283024,0.0048495839058451985,0.0,0.004022908658275242,0.0,0.048472128950977654
Manuel_Turizo_-_Baila_Conmigo_preview.wav,0.06493611543903241,0.0,0.0,0.1034867574869037,0.035665759266121616,0.0,0.0,0.17912849998206853,0.0,0.08230444576321712,0.0,0.0,0.0,0.010266850181261536,0.0,0.0,0.10391825850329073,0.008988409401145684,0.02245138251502111,0.002297907803850752,0.0,0.04498426599409971,0.0017396776542280986,0.03771126315411969,0.0697311576013406,0.0,0.009034741262762599,0.002297907803850752,0.0,0.0,0.0,0.0,0.0,0.06809912815438539,0.0,0.10358456140409936,0.08348650391128475,0.12948070175512422,0.007087999598477918,0.0,0.035284999424652935,0.0,0.0049216927968788035,0.020339838032651943,0.004920089688339189,0.0,0.03247957072106592,0.08267497547511472,0.0,0.025087454344856666,0.0,0.05698620455777179,0.16239785360532963,0.0063838538107749655,0.0010479118082656494,0.10913193510784858,0.0,0.07676416819708497,0.0,0.03666272484596068,0.0,0.02485244892660706,0.0,0.0,0.007877296230081684,0.01340983800025781,0.06225221489606587,0.024766650151033073,0.0,0.0075466776533362305,0.1132591799069758,0.17247298337243747,0.0,0.0012535603132504069,0.0,0.018711864513988385,0.0161586204105221,0.012111981206256861,0.006261487793346356,0.014992634447843187,0.017267555595551317,0.8069022971869103,0.052289785337149175,0.0,0.015526457704178386,0.0015130135235756998,0.0515532590221206,0.07161244172791531,0.0077441518494898815,0.1131993062255698,0.0,0.029688186340823097,0.05562135890693727,0.003579770979631547,0.010394106599047557,0.0,0.0851856703443887,0.06194335494880216,0.09213714206719611,0.05908395800966069,0.07583095752707482,0.010995705171266763,0.05944326289877684,0.029849042011617487,0.0,0.011781269636933463,0.0,0.09142559229003289,0.12957882050727565,0.0,0.0,0.15120570287196136,0.016431091788143424,0.0,0.11395337563878287,0.0,0.0,0.0,0.023520012566794174,0.0,0.023515555932347745,0.0,0.0,0.031223812170427866,0.03637139047615176,0.0,0.023520012566794174,0.0
Mark_Mendy_-_Mine_preview.wav,0.0,0.011790566753593038,0.2825507339587847,0.0,0.0,0.0662466037462421,0.01113301817883139,0.0,0.0,0.007803372349737073,0.0,0.20354378289093272,0.0,0.18738162210415105,0.0,0.0,0.2025941081640052,0.01491351205789128,0.07982398273255716,0.061002785629737856,0.009122002255248993,0.0,0.014432310832363618,0.0,0.093447977445268,0.0,0.07195385083102974,0.003812674101858616,0.0,0.0,0.0,0.030794227668484667,0.04470428878675731,0.0,0.013070397199753423,0.014322237455740412,0.24933650314906414,0.07877230600657226,0.007056218476080227,0.0,0.06778853977817396,0.193718584742615,0.006124531181968608,0.05905852869857939,0.044898599396218215,0.03486784651167034,0.061588455336969335,0.036098367546332895,0.0,0.024974967394751368,0.0,0.036365827062429586,0.023095670751363498,0.06778911927757808,0.001738688647869603,0.0,0.01829716650003031,0.0,0.0302487466966385,0.0,0.0,0.02061751307677637,0.008806524392674533,0.023649356550098966,0.0,0.048948940566568955,0.00794526780202908,0.020546334683749907,0.029051869349696044,0.0,0.1428183756511627,0.014166637807851601,0.010443195027516824,0.020798993473273488,0.038058616832742455,0.23802398940746794,0.1005385531423224,0.01507209198838677,0.027704055905451573,0.0,0.011460087634714925,0.0,0.12742710688001413,0.0,0.0,0.0627595618439528,0.0,0.11881891061483833,0.0513961911751761,0.0055241050969641655,0.022876044611151693,0.03831212863486265,0.08873712219842646,0.0,0.014371529968745526,0.012686205610914153,0.07066976286586713,0.15114121022697818,0.1739593448661887,0.010892414403186884,0.24019846841709278,0.2462940608917228,0.02817939600838493,0.02063555908920606,0.27420031181483284,0.0363023293396469,0.0,0.1516927647781003,0.16837064325556622,0.00911884782011632,0.0,0.16567517212052663,0.05906845452141022,0.011879066759558044,0.23176410900038388,0.039878697509347305,0.0,0.22686560022478872,0.22438947296822023,0.0,0.0039016861748685364,0.02414812508712308,0.004543727270877709,0.012951587942735862,0.017242051758638743,0.037603369071841294,0.019512128084193066,0.0
Marracash_-_SUPREME_-_Lego_feat_tha_Supreme_Sfera_Ebbasta_preview.wav,0.021071358581022697,0.015564945437549237,0.06749532033050115,0.0,0.05858989812127808,0.032390136280673824,0.0,0.12390029606482267,0.0,0.1648220207097674,0.0,0.008331842349839266,0.018753193778269305,0.009994583763026981,0.0,0.004208102856218849,0.27313862052254145,0.0,0.03746741948484464,0.0,0.0,0.0,0.002540314759961641,0.0757168475951694,0.09790667057761418,0.0064576998603350306,0.0158312684144331,0.020132726647258743,0.0,0.0,0.0,0.0,0.0,0.12868681665569717,0.0,0.09453525398780757,0.24686530012998606,0.07562820319024606,0.0207000991877485,0.004595418359835567,0.05152391572417779,0.0,0.0035933808845339185,0.040838420344997,0.03951431481507892,0.030686459767429692,0.0,0.0,0.05718494789798429,0.014653296352278649,0.0,0.02240336070313179,0.0,0.035422994875995754,0.00612073352142118,0.03983920021963084,0.005367650713895924,0.0,0.0,0.09517457785252682,0.0,0.036290080910112696,0.15500874502028397,0.00693776741710842,0.0057512987630876835,0.003916266823104567,0.027969853620505695,0.027123596768300947,0.05113588071289031,0.033059463490003126,0.13892213376682191,0.12966470969874175,0.0,0.020135233296605187,0.0,0.04553911227535059,0.436510559211659,0.0309508074514514,0.0030477197546911854,0.004378513512086732,0.0554718040613453,0.061367505425774085,0.04772166885498542,0.19179037354643558,0.0,0.0022093349170862974,0.06273264882325125,0.02614250724497492,0.0,0.004861648933561385,0.020132726647258743,0.22639027251304397,0.08121950561186583,0.03136355186745888,0.00505923273506108,0.0,0.12438994959045675,0.037244537780042344,0.28299927354205073,0.0862756673594748,0.0704645432654056,0.08830890964873662,0.0,0.025425291320482154,0.007425167335454001,0.031948917991600156,0.0,0.05648145374362502,0.18009504655522318,0.0026751021810658268,0.0,0.08331842349839266,0.015995355955842484,0.0,0.44014735853946574,0.0,0.0,0.0,0.10303328596426853,0.0,0.027470336784961236,0.0042504515941174685,0.023993033933763726,0.0068390524008312605,0.0,0.023638525534583243,0.034344428654756176,0.0
Marshmello_-_FRIENDS_preview.wav,0.1567871194820429,0.004289450712365219,0.02349553740497282,0.0,0.0,0.037490060825513524,0.16200928676617044,0.045526593960759934,0.018596319290822682,0.005677790013653158,0.018063807062402647,0.0,0.06718505436096268,0.05784130544475999,0.0,0.02783246473954541,0.037636323721008315,0.005425589478223742,0.10067287649575726,0.002774129180389075,0.07300958109762809,0.0,0.0010501053473463105,0.0682898909411399,0.04532894833626691,0.0,0.0,0.047160196066614264,0.0,0.0,0.1657067681869474,0.005601525548764029,0.0108423876697135,0.07737607462622963,0.009510115289800397,0.13026204113230622,0.04283505072281905,0.0,0.0,0.037992720185821456,0.008967896464675525,0.0108423876697135,0.0029708353794378316,0.08287343649828528,0.18413179802170532,0.09513786244364436,0.0,0.0,0.07354321137294403,0.0,0.0,0.07673411050886823,0.0,0.08015125983095107,0.005060329610983522,0.0,0.0,0.0,0.022009206304949017,0.0737679253691248,0.0,0.015001451245323257,0.003203845338317424,0.07456558385307127,0.0047548986294877835,0.016188910120095327,0.005781034168346545,0.0,0.0,0.22776652155090044,0.03281547801704069,0.0,0.08738325642738937,0.04691384284203254,0.4615287359139411,0.0,0.014630515306317511,0.0,0.005039417732096358,0.025339618282404077,0.012507663650735605,0.0,0.1696521674294938,0.11416543493237323,0.0,0.0,0.0,0.10806687062434092,0.0,0.08842633180375532,0.04993432524700334,0.011946934787504188,0.04648735457540683,0.021608236668730282,0.002091365775726691,0.009230574718278824,0.10283965851778862,0.0,0.007671156014117578,0.0,0.08044974623128315,0.0,0.035881180678506125,0.009008748992488476,0.06752650381341764,0.0,0.0,0.03396084613358245,0.19412757763695562,0.0,0.009999798428410618,0.03444184296651797,0.03967258487808373,0.008643294667492113,0.07544118524618255,0.009672009328278703,0.583833219562145,0.0,0.03549291287672743,0.0,0.0,0.04216884003165153,0.0,0.005654201290396765,0.021954522170588183,0.13289377262826782,0.0,0.0
Maxwell_-_Dancewitme_preview.wav,0.0,0.013485203294692275,0.0,0.0,0.011714143519845604,0.017484947685541652,0.0,0.23120483854862492,0.004497171585071054,0.05972842286420075,0.0,0.004997468857278964,0.007498821824861376,0.053953083963886095,0.017442816805516376,0.047956667888601485,0.0,0.0,0.0,0.0,0.0,0.04432420552647576,0.004571069650941953,0.13624570843043968,0.007046972565066881,0.058100272280658796,0.0,0.04427749879236875,0.008388209146433562,0.0,0.008587088325960819,0.024383233072411973,0.0,0.0,0.01839874636832957,0.0,0.005484099645768108,0.19656895661948637,0.009932794855183918,0.08269045131376951,0.011385768590679121,0.0,0.00646596814082046,0.0,0.0,0.02300731047660068,0.0,0.0,0.03811081820881358,0.06152369712670246,0.0,0.02879489125949822,0.016255488714941316,0.006709528133459025,0.0,0.11469933531827646,0.016097680532783702,0.0,0.0,0.0,0.048362226216719977,0.0217669203954538,0.013946219995263872,0.0,0.08969088906342511,0.007046972565066881,0.0880761960375524,0.0,0.08690253868984195,0.0033048640843288154,0.19045941250740556,0.0029912829572260506,0.0,0.012077184986075988,0.0,0.04370323601018881,0.0,0.03712881013627196,0.025592465013584507,0.013131240366214266,0.0030247442349235895,0.07361689872111422,0.002862362775320273,0.09663070400172286,0.0,0.0026503339789310273,0.030101813804469205,0.0,0.003391342586317223,0.0,0.00603784074441392,0.1589028352770132,0.13677883685681352,0.009405985322940187,0.0015172729495825,0.013393449861039361,0.003391342586317223,0.054252845672460345,0.03617494591701545,0.8049759514733565,0.01207568148882784,0.0,0.02603157490404216,0.08060809808873645,0.0022268209695381624,0.0014740827186074923,0.0,0.0030797980069694874,0.04649033184366579,0.017649894472848184,0.0,0.07246329843054497,0.0,0.009405985322940187,0.0,0.03859340657061406,0.0,0.0,0.0,0.0,0.15241045834313294,0.007648308229709923,0.15350514787780448,0.010938901610274306,0.015927870197105086,0.017014166648511145,0.0,0.017083677297428337
MC_Breed_-_Aint_No_Future_In_Yo_Frontin_preview.wav,0.06815383064796833,0.030366055593961393,0.0032828402575288246,0.0,0.036096174081492835,0.0,0.01810899149136126,0.0,0.0138576660029864,0.041252192707321424,0.0,0.0038498227705160933,0.13864203261863142,0.0,0.026874305868663562,0.003888803824248466,0.0,0.01819376326961692,0.0,0.07442044745907903,0.0,0.02276356833083864,0.017606721052578093,0.0,0.057905783841608244,0.017903123167919276,0.0365750905195731,0.009302555932384878,0.09692842366217666,0.046906038480929724,0.01323020477518966,0.24418854255293768,0.02423869766679094,0.016216693943257886,0.09567151382011962,0.03494487371579275,0.0,0.017472436857896376,0.06121418806267123,0.016986923658807808,0.007518067205397796,0.08483544183376829,0.01826398876588333,0.024016182685492365,0.0,0.0,0.006261244680844555,0.21138365831195388,0.05871768286443163,0.03385361339752848,0.0,0.05619509643817269,0.01252248936168911,0.0034458102591923122,0.008484464165413423,0.022089788124852364,0.024801842227526235,0.011509712460721317,0.34441873841248594,0.06596474854051629,0.0,0.005589415240368716,0.03581177914508456,0.0,0.0,0.15200268258422162,0.05169515928649423,0.0,0.05513180590199811,0.06110200840625111,0.006113386296729567,0.07604349638425575,0.04671404006172147,0.005074753177254632,0.19603639056963046,0.008416746454167644,0.005451207612535004,0.020430247903909692,0.21968445213778665,0.3722581462083366,0.24699329474466516,0.0,0.0,0.0,0.0,0.006125090356511027,0.0,0.2335359094169459,0.25602854001901904,0.058405888577940414,0.0031008519774616264,0.0,0.02309439923724786,0.05796754718765655,0.0023376761785650325,0.22698950487009842,0.005225072245286102,0.02950159440355847,0.0,0.008858812434293406,0.0,0.09644614611343806,0.11459166650734491,0.013426338050052132,0.0,0.015897928189057352,0.0,0.22301841640970932,0.01264024860575086,0.07910793398301424,0.0,0.011549468311548279,0.20694342546099853,0.12559635223992252,0.05456405290055771,0.11892242225055782,0.12295251550797921,0.0,0.0,0.0,0.057118420671675815,0.05106321036432763,0.04434501974164254,0.004213416201916954,0.0035057448435736565,0.004368980114762747,0.023803852363696566,0.0
MC_Igu_-_Popeye_preview.wav,0.07501050987985312,0.0015391277968270793,0.0,0.029885505132323256,0.0057936175345774,0.0,0.026159258142122745,0.030629466462572384,0.0,0.050422866296584185,0.03402840468643775,0.0037074955353309726,0.025034336688141243,0.0,0.012940383877701496,0.0074900709334452895,0.0,0.02336152427918332,0.0,0.0,0.0,0.0036536672372354424,0.0016955803834445174,0.0030629466462572382,0.0017426568041226918,0.002873541336408201,0.002348194412898738,0.0,0.0,0.003764327576755714,0.0,0.2743544268925917,0.37348156001401683,0.0260286096167476,0.008530977376291469,0.014022070084652907,0.004068514588616367,0.15424277093118197,0.0064477777504607335,0.0,0.008446813261231317,0.0,0.0015989793165505795,0.0,0.0,0.0,0.02713395430805853,0.0,0.04241017574862481,0.003260205157686569,0.0,0.011393173500027408,0.11155070104424063,0.0016592096458820293,0.0,0.3970984779424732,0.0023884922711444674,0.005542100260805911,0.0,0.07411371799732934,0.1363390994544738,0.23684212611792393,0.0034487824299210767,0.0,0.012796038133698893,0.012198597628858842,0.18046699571150066,0.004023144369845698,0.5536903295367731,0.0,0.050042692064403746,0.016643677818032894,0.0,0.0,0.009936261131503999,0.01621116179156273,0.002624838738086431,0.02557742904697009,0.010849372236310313,0.001948346910063782,0.0,0.10376757297411109,0.0010617572128078898,0.0,0.28248068340740023,0.0029493234499232777,0.005582943259510345,0.10857344210548318,0.01006380458318245,0.0,0.0,0.03643748711349717,0.015290414956060781,0.02093418663693902,0.0,0.004968130565751999,0.0,0.0426163888792505,0.01032202918874596,0.04692217078149002,0.0,0.00357232884402979,0.12139075718950036,0.009697476613268792,0.0,0.002187169246682011,0.0741076170370502,0.03655718584476444,0.0010144117462194348,0.0035710935144063418,0.0,0.0018537477676654863,0.0,0.0,0.0,0.10932016039033993,0.08652818044686535,0.017768873646896995,0.007641276116047615,0.0,0.018335587744212428,0.0,0.010676398142625634,0.0010144117462194348,0.0,0.0,0.0,0.0
Merk_Kremont_-_Get_Get_Down_-_Radio_Edit_preview.wav,0.0,0.0,0.0,0.0,0.0,0.06548956487022842,0.0,0.0,0.0,0.001780199683300079,0.0,0.0021597613787698567,0.1166678540959419,0.34716364324433496,0.0,0.0,0.01180039617661195,0.0,0.043704989815600594,0.005218759985649394,0.0,0.0,0.0019754839847359856,0.0,0.0,0.0,0.009575406600343691,0.0,0.0,0.0,0.4119311015212409,0.0035125758381088935,0.0,0.009097610814246449,0.00795140559329797,0.0,0.014220414714545463,0.0032673620378651656,0.006438999618844246,0.0,0.0,0.0,0.0027944042605808333,0.0,0.011173976235374868,0.21874805913713388,0.0035125758381088935,0.0,0.00329407848778596,0.0,0.0,0.0,0.0,0.0019331092260579156,0.0007933013680679225,0.0,0.08626619919458696,0.0,0.006900709959251726,0.0,0.0,0.0,0.0,0.1366778238814405,0.0,0.0,0.0,0.004687278378843657,0.0,0.02856533183201605,0.0,0.002585491811351444,0.016676995731053343,0.008540852324135602,0.0,0.0,0.006116285538843676,0.0,0.014220414714545463,0.011349883954548562,0.0,0.0,0.00865921234429035,0.30227004535313046,0.0,0.0,0.0,0.0,0.0,0.012602256695418753,0.0,0.0,0.0,0.005419992776322728,0.0013114428968526875,0.0,0.2520900966622688,0.0,0.0,0.0,0.13568775962688423,0.0,0.006428624651161829,0.0,0.017322616141547332,0.0038223352849394107,0.0,0.0,0.005909345785522682,0.006934339528208234,0.0,0.004319522757539713,0.004146280088193394,0.0,0.0,0.0,0.07958850722960692,0.006900709959251726,0.0,0.0,0.0,0.16086170119871326,0.0,0.034274205556031556,0.6372213935370453,0.0,0.0,0.0
MESSIAH_-_ANGST_II_preview.wav,0.02205585891126833,0.008447793928725324,0.01487344221210321,0.0702995338382625,0.049970431164550314,0.002260231657350884,0.0,0.27378829225401646,0.177889166669776,0.019169207656747844,0.0,0.0,0.0,0.0,0.025366337021428816,0.1791250644474953,0.03441392007433971,0.004579433684507623,0.003268164994161359,0.007024457341366161,0.02801057472960423,0.011459339120666524,0.001772669244225102,0.2833948989997714,0.032793947548144506,0.17574486372310594,0.03682431150875914,0.05151268717001851,0.024397222373782355,0.0531288608351264,0.0,0.0,0.0,0.004081798437991305,0.00535130084039223,0.004397873310306512,0.0021267439607522954,0.02198936655153256,0.01155586851232085,0.06092826820723064,0.08326224467549034,0.0,0.0037612715620106004,0.036269741779117314,0.0025066976195707346,0.0,0.0,0.062073671585337664,0.026603002108001855,0.025563217774824554,0.0,0.08040032608892787,0.018911725544733304,0.009106885862148762,0.0,0.0,0.0,0.09560214768641571,0.0,0.012452667995891587,0.056264881664384696,0.00844125188916467,0.1379134310433288,0.043571491241789044,0.22876046061877517,0.0,0.019517777899025885,0.02523632978702555,0.08326120724796995,0.0,0.15695358707899118,0.013920300596487236,0.019240505749651783,0.0,0.0,0.05720016000453588,0.06174395877569181,0.037025025616870176,0.0,0.003055391544635747,0.0035190041848025583,0.3254559682721931,0.0,0.0,0.12656723607188525,0.0015417066103141617,0.5603298686878918,0.0,0.00394550673592768,0.013570122374715752,0.014048914682732321,0.16806221644086966,0.04577690922202931,0.014590633848839175,0.0017652037476165049,0.0,0.0,0.02970261691465481,0.048560921893132485,0.10703011171065074,0.0,0.02801057472960423,0.0,0.0684339865398071,0.0,0.012004691956902454,0.011621533378811619,0.032247486431299495,0.012726378679971648,0.007466903607813524,0.10972344687833753,0.0465126634355037,0.008371347126029847,0.02918126769767835,0.19102693244789268,0.0,0.0,0.0,0.1018557155679707,0.0,0.026357660528028282,0.0,0.03348538850411939,0.01908956801995747,0.0,0.09237375304226547,0.0059915126804688645,0.12918909071642726
Metallica_-_Now_That_Were_Dead_preview.wav,0.0,0.01931436521438083,0.0,0.0,0.003929921278930558,0.0,0.0,0.0,0.006789304420552714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145049436111158,0.001980820938409428,0.03392725003100074,0.007089620827185003,0.9498860865142577,0.01487011305394049,0.0007667630099578645,0.0,0.0011820773490002967,0.001949177897305032,0.0023892375882358942,0.005064014876560717,0.018995307726568194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003679668062315781,0.0,0.0,0.20389943000901384,0.0,0.0,0.00325385450619342,0.0,0.13011178603777027,0.0,0.0,0.0,0.0,0.01326875605412862,0.0,0.00772820689406647,0.0,0.036015153597655614,0.00046186718000506465,0.0,0.0,0.0,0.06428248486044855,0.0,0.0,0.0,0.0,0.0,0.0,0.004728309396001187,0.0,0.0,0.0,0.06652397078953501,0.0,0.0,0.0,0.018785230128655604,0.0,0.0,0.0,0.0,0.0,0.0,0.0015221351922157537,0.0,0.04033176946373297,0.0,0.0,0.0006668607834470396,0.0,0.0,0.010239705902850673,0.0,0.0030384089259364298,0.0029077932357250862,0.013200447410404006,0.0,0.003054135323034827,0.0,0.11775661788278273,0.001605972745853515,0.0014003258554261455,0.0,0.06279378446935288,0.0,0.0,0.017541288940558883,0.0,0.0,0.0,0.0,0.03715712114179196,0.0,0.0,0.01383175715325331,0.0036210022488220423,0.06942250620036826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
